2458897.6695954092 0.99821793 0.00556617
2458897.6697002347 1.00019022 0.00556617
2458897.6698049614 0.99782519 0.00556617
2458897.6699096784 0.99836990 0.00556617
2458897.6700144289 0.99636851 0.00556617
2458897.6701191831 1.00075012 0.00556617
2458897.6702236757 1.00021139 0.00556617
2458897.6703282539 0.99528327 0.00556617
2458897.6704330300 0.99522156 0.00556617
2458897.6705377386 0.99431822 0.00556617
2458897.6706424989 0.99906823 0.00556617
2458897.6707470156 0.99896519 0.00556617
2458897.6708517610 0.99872070 0.00556617
2458897.6709563527 0.99671508 0.00556617
2458897.6710612718 1.00313852 0.00556617
2458897.6711660116 1.00059680 0.00556617
2458897.6712707891 1.00169585 0.00556617
2458897.6713755517 0.99687524 0.00556617
2458897.6714804433 1.00246543 0.00556617
2458897.6715852511 0.99178901 0.00556617
2458897.6716899606 1.00074724 0.00556617
2458897.6717947610 0.99822890 0.00556617
2458897.6718995306 0.99542634 0.00556617
2458897.6720041614 0.99526116 0.00556617
2458897.6721089529 0.99730779 0.00556617
2458897.6722136224 0.99353083 0.00556617
2458897.6723183049 0.99782099 0.00556617
2458897.6724230875 0.99551003 0.00556617
2458897.6725278930 0.99784258 0.00556617
2458897.6726327580 1.00129929 0.00556617
2458897.6727374005 0.99892652 0.00556617
2458897.6728422353 0.99952094 0.00556617
2458897.6729470026 0.99781400 0.00556617
2458897.6730517894 0.99731792 0.00556617
2458897.6731565543 0.99976487 0.00556617
2458897.6732608438 0.99918375 0.00556617
2458897.6733656512 0.99431001 0.00556617
2458897.6734702899 0.99138663 0.00556617
2458897.6735750306 0.99529208 0.00556617
2458897.6736796591 0.99881170 0.00556617
2458897.6737843179 0.99967733 0.00556617
2458897.6738889166 1.00262575 0.00556617
2458897.6739940890 0.99944729 0.00556617
2458897.6740987562 0.99427680 0.00556617
2458897.6742032506 0.99849755 0.00556617
2458897.6743079275 1.00093628 0.00556617
2458897.6744126165 0.99794742 0.00556617
2458897.6745186951 0.99597019 0.00556617
2458897.6746236114 0.99635761 0.00556617
2458897.6747284448 0.99716679 0.00556617
2458897.6748332377 0.99878545 0.00556617
2458897.6749381465 1.00445231 0.00556617
2458897.6750430092 0.99505493 0.00556617
2458897.6751479194 0.99342347 0.00556617
2458897.6752527598 0.99364560 0.00556617
2458897.6753575392 0.99098126 0.00556617
2458897.6754623284 0.99331112 0.00556617
2458897.6755671599 0.98287526 0.00556617
2458897.6756719416 0.99080727 0.00556617
2458897.6757767671 0.98830556 0.00556617
2458897.6758812880 0.98970523 0.00556617
2458897.6759860273 1.00160480 0.00556617
2458897.6760909134 1.00313454 0.00556617
2458897.6761956075 1.00236329 0.00556617
2458897.6763002942 0.99835154 0.00556617
2458897.6764051081 1.00628412 0.00556617
2458897.6765098986 0.99706506 0.00556617
2458897.6766147367 0.99864312 0.00556617
2458897.6767195947 1.00059550 0.00556617
2458897.6768237813 0.99969013 0.00556617
2458897.6769295051 1.00444181 0.00556617
2458897.6770342523 1.00220940 0.00556617
2458897.6771391989 0.99399592 0.00556617
2458897.6772438381 1.00062833 0.00556617
2458897.6773499688 0.99268215 0.00556617
2458897.6774548246 0.99119154 0.00556617
2458897.6775595732 0.99913549 0.00556617
2458897.6776643000 0.99635698 0.00556617
2458897.6777690495 1.00250761 0.00556617
2458897.6778737456 0.99568996 0.00556617
2458897.6779784588 0.98460027 0.00556617
2458897.6780831092 1.00153053 0.00556617
2458897.6781878490 1.00031791 0.00556617
2458897.6782924253 0.99393729 0.00556617
2458897.6783971218 0.99600484 0.00556617
2458897.6785018174 0.99215725 0.00556617
2458897.6786062848 0.99280431 0.00556617
2458897.6787110986 0.99444202 0.00556617
2458897.6788158491 0.99566574 0.00556617
2458897.6789206383 0.99350408 0.00556617
2458897.6790255806 0.99796334 0.00556617
2458897.6791303097 0.99772568 0.00556617
2458897.6792351785 0.99878237 0.00556617
2458897.6793399169 1.00091496 0.00556617
2458897.6794444728 1.00568911 0.00556617
2458897.6795490412 0.99314709 0.00556617
2458897.6796538550 0.99508499 0.00556617
2458897.6797585068 1.00223894 0.00556617
2458897.6798632508 1.00163286 0.00556617
2458897.6799679692 1.00695688 0.00556617
2458897.6800726335 1.00609523 0.00556617
2458897.6801774213 0.99858386 0.00556617
2458897.6802822216 0.98732165 0.00556617
2458897.6803869186 1.00511719 0.00556617
2458897.6804917315 0.99997883 0.00556617
2458897.6805965253 0.99451498 0.00556617
2458897.6807012553 0.99950118 0.00556617
2458897.6808062536 1.00222151 0.00556617
2458897.6809110017 0.99912633 0.00556617
2458897.6810158081 0.99378126 0.00556617
2458897.6811206960 1.00409076 0.00556617
2458897.6812255471 0.99493913 0.00556617
2458897.6813302850 0.99575637 0.00556617
2458897.6814350407 0.99992819 0.00556617
2458897.6815395621 0.99321471 0.00556617
2458897.6817491339 0.99324656 0.00556617
2458897.6818539239 1.00143353 0.00556617
2458897.6819586353 1.00644453 0.00556617
2458897.6820634347 1.00179521 0.00556617
2458897.6821679873 1.00627693 0.00556617
2458897.6822726955 0.99692496 0.00556617
2458897.6823772406 0.99599382 0.00556617
2458897.6824820591 0.99636810 0.00556617
2458897.6825869875 0.99376353 0.00556617
2458897.6826916975 0.98848920 0.00556617
2458897.6827962934 1.00312536 0.00556617
2458897.6829010015 1.00630803 0.00556617
2458897.6830059099 1.00440102 0.00556617
2458897.6831105379 1.00121503 0.00556617
2458897.6832171013 0.99359684 0.00556617
2458897.6833217237 1.00790601 0.00556617
2458897.6834263825 1.00064656 0.00556617
2458897.6835311432 0.99258035 0.00556617
2458897.6836360749 0.99264291 0.00556617
2458897.6837408794 1.00394296 0.00556617
2458897.6838457570 0.99470814 0.00556617
2458897.6839505467 1.01190079 0.00556617
2458897.6840553856 1.00210429 0.00556617
2458897.6841600994 1.00146893 0.00556617
2458897.6842648834 0.99378354 0.00556617
2458897.6843697154 1.00286583 0.00556617
2458897.6844748976 0.99417637 0.00556617
2458897.6845796308 0.99718486 0.00556617
2458897.6846843949 0.99569926 0.00556617
2458897.6847891146 0.98131670 0.00556617
2458897.6848938479 0.99186282 0.00556617
2458897.6849985705 0.98645538 0.00556617
2458897.6851033438 1.00464076 0.00556617
2458897.6852078889 1.00123024 0.00556617
2458897.6853126818 1.00243283 0.00556617
2458897.6854175967 0.98775783 0.00556617
2458897.6855220459 0.98608628 0.00556617
2458897.6856268970 0.99394951 0.00556617
2458897.6857316145 0.99939203 0.00556617
2458897.6858364358 1.00405937 0.00556617
2458897.6859411416 0.96662988 0.00556617
2458897.6860458595 1.00419165 0.00556617
2458897.6861504694 1.00775493 0.00556617
2458897.6862552622 0.99811353 0.00556617
2458897.6863600370 0.98834517 0.00556617
2458897.6864647288 1.03590813 0.00556617
2458897.6865699235 0.99019498 0.00556617
2458897.6866747458 0.99676023 0.00556617
2458897.6867795377 1.01069539 0.00556617
2458897.6868841127 1.02102421 0.00556617
2458897.6869887644 1.01108801 0.00556617
2458897.6870935359 1.02322432 0.00556617
2458897.6871984722 1.02276313 0.00556617
2458897.6873032697 0.99149513 0.00556617
2458897.6874080701 1.00489301 0.00556617
2458897.6875128578 0.99877678 0.00556617
2458897.6876175958 0.99822528 0.00556617
2458897.6877223453 0.99573976 0.00556617
2458897.6878269897 1.00906630 0.00556617
2458897.6879315148 0.98999702 0.00556617
2458897.6880363040 1.00807453 0.00556617
2458897.6881410363 0.98890840 0.00556617
2458897.6882458408 0.99989554 0.00556617
2458897.6883505653 0.99073325 0.00556617
2458897.6884552585 0.99108483 0.00556617
2458897.6885599191 0.99966670 0.00556617
2458897.6886646957 0.99210234 0.00556617
2458897.6887694634 0.99263838 0.00556617
2458897.6888742647 1.00986778 0.00556617
2458897.6889790571 1.00475470 0.00556617
2458897.6890838505 0.99830245 0.00556617
2458897.6891885991 0.99751667 0.00556617
2458897.6892934679 0.96903929 0.00556617
2458897.6893981374 1.00311285 0.00556617
2458897.6895029750 1.00941318 0.00556617
2458897.6896074656 1.00449769 0.00556617
2458897.6897129915 0.99262001 0.00556617
2458897.6898176488 1.01019292 0.00556617
2458897.6899225223 0.98641085 0.00556617
2458897.6900272588 1.00536201 0.00556617
2458897.6901325458 0.89532141 0.00556617
2458897.6902374113 1.00816941 0.00556617
2458897.6903421618 1.00360760 0.00556617
2458897.6904469030 1.00121220 0.00556617
2458897.6905517331 1.00044554 0.00556617
2458897.6906565372 0.99362018 0.00556617
2458897.6907613808 1.00315422 0.00556617
2458897.6908659209 1.00773851 0.00556617
2458897.6909707384 0.99810411 0.00556617
2458897.6910764319 0.99330116 0.00556617
2458897.6911812364 1.00822147 0.00556617
2458897.6912860889 0.99927730 0.00556617
2458897.6913907095 0.99323936 0.00556617
2458897.6914955527 0.98412111 0.00556617
2458897.6916005434 1.01136350 0.00556617
2458897.6917052409 1.00083036 0.00556617
2458897.6918103797 0.99761032 0.00556617
2458897.6919149626 0.98143409 0.00556617
2458897.6920196884 0.98924189 0.00556617
2458897.6921245167 0.99755754 0.00556617
2458897.6922292789 0.97374716 0.00556617
2458897.6923342631 0.97996629 0.00556617
2458897.6924388893 1.00999282 0.00556617
2458897.6925435709 1.00494112 0.00556617
2458897.6926488350 1.02479793 0.00556617
2458897.6927535906 1.00023127 0.00556617
2458897.6928583439 0.99737510 0.00556617
2458897.6929631969 0.99532774 0.00556617
2458897.6930677919 1.02562316 0.00556617
2458897.6931725452 1.00782246 0.00556617
2458897.6932780701 1.00369475 0.00556617
2458897.6933828709 0.99826239 0.00556617
2458897.6934878067 1.00636445 0.00556617
2458897.6935927146 1.01194825 0.00556617
2458897.6936982158 0.99803718 0.00556617
2458897.6938033844 0.99850612 0.00556617
2458897.6939080069 0.99424354 0.00556617
2458897.6940128370 1.01212878 0.00556617
2458897.6941175712 1.00370536 0.00556617
2458897.6942229536 1.00675691 0.00556617
2458897.6943277917 0.99554515 0.00556617
2458897.6944326018 1.00022666 0.00556617
2458897.6945374627 1.00958405 0.00556617
2458897.6946423007 1.00622555 0.00556617
2458897.6947470759 1.00238069 0.00556617
2458897.6948519112 1.00840165 0.00556617
2458897.6949566021 1.02190654 0.00556617
2458897.6950614029 1.02232041 0.00556617
2458897.6951662172 1.01349232 0.00556617
2458897.6952710194 1.01455017 0.00556617
2458897.6953758080 1.00560848 0.00556617
2458897.6954806028 1.01043616 0.00556617
2458897.6955852751 1.00860775 0.00556617
2458897.6956901290 0.99806545 0.00556617
2458897.6957950122 0.99740395 0.00556617
2458897.6958998041 0.99967574 0.00556617
2458897.6960046263 0.98855338 0.00556617
2458897.6961091901 1.00227774 0.00556617
2458897.6962140426 1.00128840 0.00556617
2458897.6963186637 1.00138579 0.00556617
2458897.6964234882 1.00908573 0.00556617
2458897.6965282396 0.99883868 0.00556617
2458897.6966330167 0.99786073 0.00556617
2458897.6967375460 1.01219166 0.00556617
2458897.6968421787 0.99149874 0.00556617
2458897.6969469651 0.99823233 0.00556617
2458897.6970519396 0.99223340 0.00556617
2458897.6971566663 0.99446072 0.00556617
2458897.6972613335 1.00812501 0.00556617
2458897.6973661850 1.01023038 0.00556617
2458897.6974709420 1.00403561 0.00556617
2458897.6975757293 0.99923987 0.00556617
2458897.6976804612 1.00015784 0.00556617
2458897.6977853221 0.99597982 0.00556617
2458897.6978898929 0.99571186 0.00556617
2458897.6979947160 0.99876464 0.00556617
2458897.6980994893 1.00083753 0.00556617
2458897.6982043129 0.99743331 0.00556617
2458897.6983091305 1.01038842 0.00556617
2458897.6984138684 1.00608174 0.00556617
2458897.6985185524 1.00591534 0.00556617
2458897.6986232656 1.00137202 0.00556617
2458897.6987280129 1.00111014 0.00556617
2458897.6988327685 0.99615604 0.00556617
2458897.6989375441 1.00231020 0.00556617
2458897.6990423412 0.99625195 0.00556617
2458897.6991472687 0.99702330 0.00556617
2458897.6992520704 0.99534081 0.00556617
2458897.6993569299 0.99985396 0.00556617
2458897.6994617051 0.99646769 0.00556617
2458897.6995664006 1.00214208 0.00556617
2458897.6996711083 0.99956262 0.00556617
2458897.6997756879 1.00365234 0.00556617
2458897.6998805176 0.99990378 0.00556617
2458897.6999852452 0.99740885 0.00556617
2458897.7000898132 1.00173953 0.00556617
2458897.7001944156 1.00056628 0.00556617
2458897.7002991545 1.00098713 0.00556617
2458897.7004040899 1.00044809 0.00556617
2458897.7005088846 1.00089781 0.00556617
2458897.7006143956 1.00530395 0.00556617
2458897.7007191181 0.99821471 0.00556617
2458897.7008240800 0.99667156 0.00556617
2458897.7009288371 0.99521784 0.00556617
2458897.7010334814 1.00554563 0.00556617
2458897.7011382720 1.00255200 0.00556617
2458897.7012429219 1.00009362 0.00556617
2458897.7013476910 1.00276982 0.00556617
2458897.7014525309 1.00311834 0.00556617
2458897.7015573969 1.00042905 0.00556617
2458897.7016621875 1.00122719 0.00556617
2458897.7017670679 1.00256868 0.00556617
2458897.7018718263 1.00584945 0.00556617
2458897.7019764711 0.99945560 0.00556617
2458897.7020811848 0.99981278 0.00556617
2458897.7021857426 1.00035949 0.00556617
2458897.7022905680 0.99967522 0.00556617
2458897.7023952161 0.99694419 0.00556617
2458897.7025001561 0.99918097 0.00556617
2458897.7026047646 0.99856671 0.00556617
2458897.7027096516 0.99784157 0.00556617
2458897.7028144463 0.99658273 0.00556617
2458897.7029191223 0.99910525 0.00556617
2458897.7030237140 0.99923247 0.00556617
2458897.7031290713 0.99895150 0.00556617
2458897.7032337813 1.00033224 0.00556617
2458897.7033385797 1.00373883 0.00556617
2458897.7034434169 1.00135601 0.00556617
2458897.7035482111 0.99892906 0.00556617
2458897.7036529849 0.99957328 0.00556617
2458897.7037578197 0.99751755 0.00556617
2458897.7038623309 1.00582517 0.00556617
2458897.7039673096 1.00511673 0.00556617
2458897.7040721178 1.00218519 0.00556617
2458897.7041768916 1.00745280 0.00556617
2458897.7042822465 0.99541185 0.00556617
2458897.7043872909 1.00103416 0.00556617
2458897.7044921392 1.00320045 0.00556617
2458897.7045970983 0.99989265 0.00556617
2458897.7047018739 1.00138534 0.00556617
2458897.7048065807 0.99991837 0.00556617
2458897.7049114071 1.00455463 0.00556617
2458897.7050163103 1.00579056 0.00556617
2458897.7051210143 1.00204773 0.00556617
2458897.7052255385 1.00158102 0.00556617
2458897.7053303877 1.00275997 0.00556617
2458897.7054352127 1.00063951 0.00556617
2458897.7055400144 1.00111923 0.00556617
2458897.7056450853 0.99895901 0.00556617
2458897.7057496863 0.99672551 0.00556617
2458897.7058559940 1.00399180 0.00556617
2458897.7059605978 1.00173965 0.00556617
2458897.7060653749 1.00087469 0.00556617
2458897.7061702143 1.00370780 0.00556617
2458897.7062751483 1.00049540 0.00556617
2458897.7063796595 0.99773709 0.00556617
2458897.7064844831 1.00385062 0.00556617
2458897.7065892452 1.00236933 0.00556617
2458897.7066940940 1.00425281 0.00556617
2458897.7067989544 0.99891900 0.00556617
2458897.7069037999 1.00212666 0.00556617
2458897.7070087451 0.99788606 0.00556617
2458897.7071136413 1.00491269 0.00556617
2458897.7072184612 1.00381180 0.00556617
2458897.7073232238 1.00234057 0.00556617
2458897.7074279562 1.00280113 0.00556617
2458897.7075326652 1.00284990 0.00556617
2458897.7076372015 0.99992054 0.00556617
2458897.7077420154 0.99885691 0.00556617
2458897.7078467184 1.00308405 0.00556617
2458897.7079511657 1.00141545 0.00556617
2458897.7080558036 1.00334413 0.00556617
2458897.7081607715 1.00842003 0.00556617
2458897.7082654573 1.00408725 0.00556617
2458897.7083701435 1.00381213 0.00556617
2458897.7084748908 0.99952353 0.00556617
2458897.7085796772 1.00380411 0.00556617
2458897.7086844598 1.00158114 0.00556617
2458897.7087892080 0.99634282 0.00556617
2458897.7088939548 0.99964518 0.00556617
2458897.7089986303 1.00080533 0.00556617
2458897.7091032676 0.99655051 0.00556617
2458897.7092086128 0.99863030 0.00556617
2458897.7093134411 1.00278063 0.00556617
2458897.7094181031 1.00177558 0.00556617
2458897.7095228937 1.00508983 0.00556617
2458897.7096277834 0.99945556 0.00556617
2458897.7097325376 1.00823956 0.00556617
2458897.7098370907 1.00290802 0.00556617
2458897.7099418482 1.00012470 0.00556617
2458897.7100466685 0.99955122 0.00556617
2458897.7101512868 1.00115272 0.00556617
2458897.7102561044 1.00242145 0.00556617
2458897.7103607398 1.00411577 0.00556617
2458897.7104656720 1.00437996 0.00556617
2458897.7105704700 1.00373043 0.00556617
2458897.7106752135 0.99837817 0.00556617
2458897.7107801666 1.00109509 0.00556617
2458897.7108848412 0.99973715 0.00556617
2458897.7109895442 1.00342617 0.00556617
2458897.7110943408 1.00757421 0.00556617
2458897.7111997316 1.00470287 0.00556617
2458897.7113046111 1.00651643 0.00556617
2458897.7114094887 0.99658955 0.00556617
2458897.7115143249 1.00395080 0.00556617
2458897.7116191043 1.00763820 0.00556617
2458897.7117238515 0.99695983 0.00556617
2458897.7118286211 1.00632834 0.00556617
2458897.7119333367 1.00454057 0.00556617
2458897.7120384714 1.00384120 0.00556617
2458897.7121433234 0.99911246 0.00556617
2458897.7122477763 0.99964700 0.00556617
2458897.7123525837 1.00372697 0.00556617
2458897.7124572606 1.00097881 0.00556617
2458897.7125620274 1.00489926 0.00556617
2458897.7126666899 0.99851801 0.00556617
2458897.7127727503 0.99752366 0.00556617
2458897.7128775283 0.99952171 0.00556617
2458897.7129823873 0.99658850 0.00556617
2458897.7130871308 1.00232919 0.00556617
2458897.7131918920 1.00244000 0.00556617
2458897.7132965210 1.00072389 0.00556617
2458897.7134012934 1.00032523 0.00556617
2458897.7135064141 1.00188302 0.00556617
2458897.7136112861 1.00418416 0.00556617
2458897.7137161768 0.99906682 0.00556617
2458897.7138209487 1.00223376 0.00556617
2458897.7139256569 1.00666369 0.00556617
2458897.7140311371 1.00226480 0.00556617
2458897.7141359365 1.00633543 0.00556617
2458897.7142405785 0.99956993 0.00556617
2458897.7143454086 0.99390051 0.00556617
2458897.7144501014 0.99581723 0.00556617
2458897.7145547452 0.99682429 0.00556617
2458897.7146595367 0.99635789 0.00556617
2458897.7147642882 1.00026497 0.00556617
2458897.7148689316 0.99972040 0.00556617
2458897.7149738222 0.99456619 0.00556617
2458897.7150787101 0.99927070 0.00556617
2458897.7151835253 1.00096371 0.00556617
2458897.7152883592 1.00526005 0.00556617
2458897.7153931903 0.99531232 0.00556617
2458897.7154979440 0.99926818 0.00556617
2458897.7156026242 0.99573148 0.00556617
