2458897.6695858017 0.99485049 0.00749501
2458897.6696904832 0.99694344 0.00749501
2458897.6697952719 0.99679322 0.00749501
2458897.6699005472 0.99484907 0.00749501
2458897.6700054379 0.99413199 0.00749501
2458897.6701101712 0.99300687 0.00749501
2458897.6702149268 0.99504059 0.00749501
2458897.6703197691 0.99348202 0.00749501
2458897.6704244795 0.99878299 0.00749501
2458897.6705292640 0.99382146 0.00749501
2458897.6706340690 0.99520302 0.00749501
2458897.6707387445 0.99790914 0.00749501
2458897.6708436939 0.99797406 0.00749501
2458897.6709484658 0.99406088 0.00749501
2458897.6710532568 0.99907935 0.00749501
2458897.6711580111 0.99795900 0.00749501
2458897.6712628636 1.00042017 0.00749501
2458897.6713681454 0.99413330 0.00749501
2458897.6714732544 0.99927384 0.00749501
2458897.6715780897 0.99057247 0.00749501
2458897.6716828360 0.99735528 0.00749501
2458897.6717875525 1.00019717 0.00749501
2458897.6718923035 0.99083656 0.00749501
2458897.6719971211 0.99917826 0.00749501
2458897.6721019265 1.00031880 0.00749501
2458897.6722066379 1.00029930 0.00749501
2458897.6723114303 1.00266574 0.00749501
2458897.6724161729 0.99850370 0.00749501
2458897.6725207721 0.99646144 0.00749501
2458897.6726255519 1.00275217 0.00749501
2458897.6727300105 1.00258271 0.00749501
2458897.6728345701 0.99879680 0.00749501
2458897.6729393667 0.99444092 0.00749501
2458897.6730438657 1.00119133 0.00749501
2458897.6731486619 1.00190969 0.00749501
2458897.6732532401 1.00117656 0.00749501
2458897.6733579026 0.99330322 0.00749501
2458897.6734626116 0.98582261 0.00749501
2458897.6735674161 1.00001492 0.00749501
2458897.6736720745 0.99936748 0.00749501
2458897.6737773977 1.00245166 0.00749501
2458897.6738820761 1.00396322 0.00749501
2458897.6739869695 1.00827836 0.00749501
2458897.6740918318 0.99076829 0.00749501
2458897.6741963709 0.99578077 0.00749501
2458897.6743013207 0.99397600 0.00749501
2458897.6744059492 0.99357621 0.00749501
2458897.6745110629 0.98541415 0.00749501
2458897.6746158241 0.99866306 0.00749501
2458897.6747204983 0.99203759 0.00749501
2458897.6748253475 1.00019403 0.00749501
2458897.6749300379 0.99882980 0.00749501
2458897.6750349766 0.98917566 0.00749501
2458897.6751398281 0.99774244 0.00749501
2458897.6752445986 0.99665635 0.00749501
2458897.6753493422 0.99327062 0.00749501
2458897.6754539502 0.99497616 0.00749501
2458897.6755586825 0.98794246 0.00749501
2458897.6756635257 0.99290974 0.00749501
2458897.6757680350 0.99326083 0.00749501
2458897.6758725299 0.99656291 0.00749501
2458897.6759776203 0.99904795 0.00749501
2458897.6760823973 1.00314453 0.00749501
2458897.6761870286 0.99519325 0.00749501
2458897.6762919230 0.99588459 0.00749501
2458897.6763966954 0.99514384 0.00749501
2458897.6765018506 0.99435923 0.00749501
2458897.6766064465 0.99190656 0.00749501
2458897.6767110871 1.00027678 0.00749501
2458897.6768165431 1.00475536 0.00749501
2458897.6769213490 1.00199722 0.00749501
2458897.6770261815 1.00665824 0.00749501
2458897.6771305981 1.00153997 0.00749501
2458897.6772351023 1.00142193 0.00749501
2458897.6773400414 0.99504839 0.00749501
2458897.6774446736 0.99820407 0.00749501
2458897.6775495894 0.99834727 0.00749501
2458897.6776540447 0.99895899 0.00749501
2458897.6777587836 0.99664186 0.00749501
2458897.6778636156 0.99585019 0.00749501
2458897.6779685444 0.98499662 0.00749501
2458897.6780732991 1.00260727 0.00749501
2458897.6781779914 1.00403972 0.00749501
2458897.6782827727 0.99387505 0.00749501
2458897.6783874738 0.99713855 0.00749501
2458897.6784921903 0.98558201 0.00749501
2458897.6785969259 0.99335531 0.00749501
2458897.6787017132 0.99185366 0.00749501
2458897.6788065066 0.99108843 0.00749501
2458897.6789112194 0.99751060 0.00749501
2458897.6790160593 0.99998621 0.00749501
2458897.6791207688 0.99306472 0.00749501
2458897.6792255300 0.99899919 0.00749501
2458897.6793302936 1.00625961 0.00749501
2458897.6794350785 1.00906732 0.00749501
2458897.6795399301 1.00024924 0.00749501
2458897.6796445944 0.99836196 0.00749501
2458897.6797493575 1.00096724 0.00749501
2458897.6798542314 0.99910089 0.00749501
2458897.6799588869 0.99354256 0.00749501
2458897.6800637734 1.00584497 0.00749501
2458897.6801685989 0.99356025 0.00749501
2458897.6802730891 0.98760014 0.00749501
2458897.6803778261 0.99843981 0.00749501
2458897.6804825850 1.00308778 0.00749501
2458897.6805876479 0.99664836 0.00749501
2458897.6806928511 1.00714809 0.00749501
2458897.6807975783 1.00571363 0.00749501
2458897.6809023302 1.00313796 0.00749501
2458897.6810070551 0.99801316 0.00749501
2458897.6811116133 1.00393290 0.00749501
2458897.6812163605 0.99912199 0.00749501
2458897.6813209201 1.00212481 0.00749501
2458897.6814256255 1.00167538 0.00749501
2458897.6815303867 0.99159046 0.00749501
2458897.6817398798 0.80241916 0.00749501
2458897.6818444990 1.00217948 0.00749501
2458897.6819490111 1.00692761 0.00749501
2458897.6820537336 1.00307552 0.00749501
2458897.6821585712 1.00636834 0.00749501
2458897.6822634693 0.99734102 0.00749501
2458897.6823679027 1.00043492 0.00749501
2458897.6824727007 1.00164471 0.00749501
2458897.6825778475 0.99294489 0.00749501
2458897.6826825826 0.98872589 0.00749501
2458897.6827873625 0.99641524 0.00749501
2458897.6828920953 0.99235243 0.00749501
2458897.6829969045 0.99670428 0.00749501
2458897.6831020541 0.99502742 0.00749501
2458897.6832070644 0.97436196 0.00749501
2458897.6833117325 0.98670648 0.00749501
2458897.6834165198 0.98844458 0.00749501
2458897.6835211990 0.98772792 0.00749501
2458897.6836258923 0.98496602 0.00749501
2458897.6837306418 0.99541710 0.00749501
2458897.6838356452 0.98409098 0.00749501
2458897.6839404455 0.99760082 0.00749501
2458897.6840451169 0.98707123 0.00749501
2458897.6841499754 1.00154777 0.00749501
2458897.6842550309 0.98897735 0.00749501
2458897.6843598052 1.00014746 0.00749501
2458897.6844644742 0.98383986 0.00749501
2458897.6845696545 0.98134554 0.00749501
2458897.6846745331 0.98125936 0.00749501
2458897.6847793255 0.96961895 0.00749501
2458897.6848841119 0.96123457 0.00749501
2458897.6849887292 0.96190238 0.00749501
2458897.6850936967 0.96980367 0.00749501
2458897.6851984952 0.97973845 0.00749501
2458897.6853039586 0.99176029 0.00749501
2458897.6854089219 0.97991739 0.00749501
2458897.6855137097 0.97634704 0.00749501
2458897.6856189575 0.99238867 0.00749501
2458897.6857235767 0.98914590 0.00749501
2458897.6858286546 1.00664103 0.00749501
2458897.6859334544 0.95543468 0.00749501
2458897.6860382152 0.98573242 0.00749501
2458897.6861427892 0.99154586 0.00749501
2458897.6862480394 0.98606468 0.00749501
2458897.6863527098 0.97583572 0.00749501
2458897.6864580121 1.01834778 0.00749501
2458897.6865629964 0.98200910 0.00749501
2458897.6866676812 0.99314225 0.00749501
2458897.6867723702 1.00911409 0.00749501
2458897.6868771343 1.00552238 0.00749501
2458897.6869816668 0.98812237 0.00749501
2458897.6870863042 1.00652251 0.00749501
2458897.6871907888 1.00767327 0.00749501
2458897.6872956534 0.98420441 0.00749501
2458897.6874002567 1.00002891 0.00749501
2458897.6875051153 1.00636375 0.00749501
2458897.6876098658 1.00053386 0.00749501
2458897.6877145371 1.00125982 0.00749501
2458897.6878192094 1.00945992 0.00749501
2458897.6879238244 0.99763716 0.00749501
2458897.6880284613 1.01404901 0.00749501
2458897.6881333035 0.99090894 0.00749501
2458897.6882379893 0.99538141 0.00749501
2458897.6883426453 0.98777736 0.00749501
2458897.6884474223 0.98895185 0.00749501
2458897.6885525156 0.99805020 0.00749501
2458897.6886570714 0.98656622 0.00749501
2458897.6887618331 0.99629185 0.00749501
2458897.6888666456 1.01213022 0.00749501
2458897.6889715903 1.00888813 0.00749501
2458897.6890764083 0.99695200 0.00749501
2458897.6891812305 0.99600583 0.00749501
2458897.6892862911 0.95453528 0.00749501
2458897.6893910170 0.99545468 0.00749501
2458897.6894957963 1.00492393 0.00749501
2458897.6896007010 0.99981633 0.00749501
2458897.6897057625 0.98682468 0.00749501
2458897.6898107487 1.00693414 0.00749501
2458897.6899154922 0.99483358 0.00749501
2458897.6900205980 0.99307087 0.00749501
2458897.6902301894 1.00737297 0.00749501
2458897.6903349836 0.99811204 0.00749501
2458897.6904396988 0.99258908 0.00749501
2458897.6905444097 0.98894785 0.00749501
2458897.6906492575 0.98722920 0.00749501
2458897.6907540141 0.99052848 0.00749501
2458897.6908587422 0.99052066 0.00749501
2458897.6909635398 0.99024210 0.00749501
2458897.6910685357 1.00345519 0.00749501
2458897.6911732978 1.00624919 0.00749501
2458897.6912780977 0.99486767 0.00749501
2458897.6913829348 0.99565204 0.00749501
2458897.6914874488 0.99750001 0.00749501
2458897.6915928074 1.02227599 0.00749501
2458897.6916977935 1.00352871 0.00749501
2458897.6918023345 1.00079645 0.00749501
2458897.6919072564 0.98594081 0.00749501
2458897.6920124008 0.99110992 0.00749501
2458897.6921172468 0.99348584 0.00749501
2458897.6922220904 0.97192697 0.00749501
2458897.6923268153 0.98638973 0.00749501
2458897.6924319770 1.01314056 0.00749501
2458897.6925367699 1.01068782 0.00749501
2458897.6926416229 1.02667213 0.00749501
2458897.6927462947 0.99287309 0.00749501
2458897.6928511206 0.99805789 0.00749501
2458897.6929561994 0.99117401 0.00749501
2458897.6930608875 1.01491674 0.00749501
2458897.6931656352 1.00754073 0.00749501
2458897.6932708859 0.99981480 0.00749501
2458897.6933757411 0.99526173 0.00749501
2458897.6934803398 1.00882548 0.00749501
2458897.6935851313 1.00124886 0.00749501
2458897.6936896862 0.98872611 0.00749501
2458897.6937944959 0.99660343 0.00749501
2458897.6938992287 0.98293342 0.00749501
2458897.6940040519 1.01929798 0.00749501
2458897.6941088606 1.00362398 0.00749501
2458897.6942138146 1.00597215 0.00749501
2458897.6943186019 0.99517427 0.00749501
2458897.6944233114 1.00070540 0.00749501
2458897.6945282798 1.01589754 0.00749501
2458897.6946328725 1.01122140 0.00749501
2458897.6947375783 0.99889880 0.00749501
2458897.6948428457 1.00119123 0.00749501
2458897.6949476455 1.02604554 0.00749501
2458897.6950523495 1.02089240 0.00749501
2458897.6951571200 1.01534696 0.00749501
2458897.6952620014 1.01437516 0.00749501
2458897.6953668408 1.00807563 0.00749501
2458897.6954717403 1.00917548 0.00749501
2458897.6955765798 1.00849100 0.00749501
2458897.6956815054 0.99829800 0.00749501
2458897.6957861851 1.00500720 0.00749501
2458897.6958911587 1.00121165 0.00749501
2458897.6959958882 0.99154607 0.00749501
2458897.6961005754 1.00272135 0.00749501
2458897.6962053152 0.99733005 0.00749501
2458897.6963101123 1.00351301 0.00749501
2458897.6964149005 1.00724615 0.00749501
2458897.6965198042 1.00055155 0.00749501
2458897.6966243582 1.00095928 0.00749501
2458897.6967292055 1.01382361 0.00749501
2458897.6968343402 0.99194451 0.00749501
2458897.6969390223 1.00239377 0.00749501
2458897.6970438049 1.00318214 0.00749501
2458897.6971485764 0.99938853 0.00749501
2458897.6972532612 1.01226528 0.00749501
2458897.6973580373 1.01044809 0.00749501
2458897.6974628656 1.00632194 0.00749501
2458897.6975678476 1.00605203 0.00749501
2458897.6976725874 1.00515707 0.00749501
2458897.6977773230 1.00236188 0.00749501
2458897.6978820078 0.99795143 0.00749501
2458897.6979868119 1.00581834 0.00749501
2458897.6980914911 1.00894402 0.00749501
2458897.6981962249 1.00263000 0.00749501
2458897.6983010322 1.01794348 0.00749501
2458897.6984057953 1.01450493 0.00749501
2458897.6985106063 1.00977136 0.00749501
2458897.6986154220 1.00976775 0.00749501
2458897.6987203150 0.99684034 0.00749501
2458897.6988251698 0.99160044 0.00749501
2458897.6989299874 0.99636686 0.00749501
2458897.6990346271 0.99262703 0.00749501
2458897.6991395294 0.99543116 0.00749501
2458897.6992444522 0.99834382 0.00749501
2458897.6993493047 1.00106829 0.00749501
2458897.6994541320 0.99802240 0.00749501
2458897.6995589999 1.00010031 0.00749501
2458897.6996637513 0.99847703 0.00749501
2458897.6997684576 1.00938506 0.00749501
2458897.6998732639 1.00461084 0.00749501
2458897.6999779823 1.00424612 0.00749501
2458897.7000826499 1.00228561 0.00749501
2458897.7001872803 1.00814320 0.00749501
2458897.7002922925 0.99095092 0.00749501
2458897.7003971115 0.98962412 0.00749501
2458897.7005018080 0.99277170 0.00749501
2458897.7006067652 0.99299316 0.00749501
2458897.7007115870 0.98805340 0.00749501
2458897.7008165270 1.00249646 0.00749501
2458897.7009214121 1.00592975 0.00749501
2458897.7010262082 1.01203516 0.00749501
2458897.7011311459 1.00991590 0.00749501
2458897.7012359407 1.00775368 0.00749501
2458897.7013407615 1.01015854 0.00749501
2458897.7014456247 1.00570285 0.00749501
2458897.7015504185 1.00564572 0.00749501
2458897.7016552510 1.00453274 0.00749501
2458897.7017600322 1.00926320 0.00749501
2458897.7018648125 1.00687338 0.00749501
2458897.7019694285 1.00403470 0.00749501
2458897.7020741045 1.00279680 0.00749501
2458897.7021788899 1.00376532 0.00749501
2458897.7022835654 1.00005639 0.00749501
2458897.7023883597 0.99703522 0.00749501
2458897.7024931707 1.00458898 0.00749501
2458897.7025977960 0.99750173 0.00749501
2458897.7027027234 0.99722822 0.00749501
2458897.7028074479 0.99836578 0.00749501
2458897.7029122701 0.99772181 0.00749501
2458897.7030170253 0.99328937 0.00749501
2458897.7031218018 0.99250363 0.00749501
2458897.7032262906 0.99684089 0.00749501
2458897.7033308996 0.99681541 0.00749501
2458897.7034356743 1.00859293 0.00749501
2458897.7035404900 1.00851204 0.00749501
2458897.7036452400 1.00612818 0.00749501
2458897.7037500129 1.00420930 0.00749501
2458897.7038544747 1.00659108 0.00749501
2458897.7039593430 0.99894232 0.00749501
2458897.7040644097 0.99320371 0.00749501
2458897.7041692063 1.00474731 0.00749501
2458897.7042745533 0.99495143 0.00749501
2458897.7043793099 1.00227942 0.00749501
2458897.7044840599 1.00514397 0.00749501
2458897.7045889059 1.00939032 0.00749501
2458897.7046937700 1.00300495 0.00749501
2458897.7047985853 1.00476952 0.00749501
2458897.7049034717 1.00931642 0.00749501
2458897.7050083023 1.00958350 0.00749501
2458897.7051131758 0.99798124 0.00749501
2458897.7052177405 0.99565218 0.00749501
2458897.7053225050 1.00068793 0.00749501
2458897.7054274743 0.99840170 0.00749501
2458897.7055323170 0.99935159 0.00749501
2458897.7056371300 1.00148282 0.00749501
2458897.7057417771 0.99789270 0.00749501
2458897.7058470603 1.00175649 0.00749501
2458897.7059520497 1.00386007 0.00749501
2458897.7060571518 1.00206520 0.00749501
2458897.7061620080 1.00436959 0.00749501
2458897.7062666761 1.00105517 0.00749501
2458897.7063712412 1.00311785 0.00749501
2458897.7064760462 1.00466736 0.00749501
2458897.7065808605 0.99915373 0.00749501
2458897.7066856176 1.00059796 0.00749501
2458897.7067903732 0.99989139 0.00749501
2458897.7068952187 0.99769312 0.00749501
2458897.7069999902 0.99654006 0.00749501
2458897.7071047109 1.00853935 0.00749501
2458897.7072096374 1.00831230 0.00749501
2458897.7073143204 1.00544234 0.00749501
2458897.7074189880 1.00889026 0.00749501
2458897.7075237571 1.00899562 0.00749501
2458897.7076286082 0.99980372 0.00749501
2458897.7077332330 0.99733140 0.00749501
2458897.7078379737 0.99735012 0.00749501
2458897.7079427131 1.00030016 0.00749501
2458897.7080473178 1.00200674 0.00749501
2458897.7081522979 0.99852345 0.00749501
2458897.7082569790 0.99871391 0.00749501
2458897.7083617523 1.00182769 0.00749501
2458897.7084665261 0.99917461 0.00749501
2458897.7085714010 1.00092501 0.00749501
2458897.7086762534 1.01147963 0.00749501
2458897.7087809290 1.00390227 0.00749501
2458897.7088857521 1.00425555 0.00749501
2458897.7089905879 1.00605542 0.00749501
2458897.7090954739 1.00239985 0.00749501
2458897.7092002868 0.99912364 0.00749501
2458897.7093050713 1.00289717 0.00749501
2458897.7094099452 1.00308599 0.00749501
2458897.7095146347 1.00615279 0.00749501
2458897.7096195668 0.99995655 0.00749501
2458897.7097244030 1.00391152 0.00749501
2458897.7098289751 1.00170744 0.00749501
2458897.7099337974 0.99862828 0.00749501
2458897.7100385646 1.00213922 0.00749501
2458897.7101430465 1.00382185 0.00749501
2458897.7102478803 1.00528691 0.00749501
2458897.7103526709 1.00587652 0.00749501
2458897.7104575871 1.00465601 0.00749501
2458897.7105624527 1.00173649 0.00749501
2458897.7106672209 1.00267410 0.00749501
2458897.7107717390 1.00476133 0.00749501
2458897.7108763414 1.00208136 0.00749501
2458897.7109811618 1.00081756 0.00749501
2458897.7110860399 1.00688038 0.00749501
2458897.7111912086 0.99986785 0.00749501
2458897.7112961542 0.99890677 0.00749501
2458897.7114008493 1.00090202 0.00749501
2458897.7115057716 1.00203684 0.00749501
2458897.7116107200 1.00081898 0.00749501
2458897.7117154086 0.99772007 0.00749501
2458897.7118203221 1.00616538 0.00749501
2458897.7119251117 1.00343421 0.00749501
2458897.7120302292 1.00210916 0.00749501
2458897.7121351240 1.00272021 0.00749501
2458897.7122401730 1.00145068 0.00749501
2458897.7123449841 1.00328101 0.00749501
2458897.7124496941 0.99887843 0.00749501
2458897.7125545391 1.00360313 0.00749501
2458897.7126597180 0.99930141 0.00749501
2458897.7127645561 0.99848842 0.00749501
2458897.7128689317 0.99689548 0.00749501
2458897.7129744375 0.99151976 0.00749501
2458897.7130792877 1.00011385 0.00749501
2458897.7131842179 0.99394282 0.00749501
2458897.7132890858 0.99215119 0.00749501
2458897.7133938200 0.99981762 0.00749501
2458897.7134982678 0.99602693 0.00749501
2458897.7136031338 1.00060653 0.00749501
2458897.7137086932 0.99869702 0.00749501
2458897.7138136411 1.00120103 0.00749501
2458897.7139182482 1.00614102 0.00749501
2458897.7140230937 1.00686716 0.00749501
2458897.7141279345 1.00862631 0.00749501
2458897.7142326823 1.00260291 0.00749501
2458897.7143375315 1.00066409 0.00749501
2458897.7144422536 1.00210560 0.00749501
2458897.7145470968 1.00158570 0.00749501
2458897.7146518673 0.99754110 0.00749501
2458897.7147566774 1.00749367 0.00749501
2458897.7148615671 1.00117864 0.00749501
2458897.7149663595 0.99777946 0.00749501
2458897.7150712176 1.00553410 0.00749501
2458897.7151760012 1.00407801 0.00749501
2458897.7152808229 1.00173341 0.00749501
2458897.7153854216 0.99588467 0.00749501
2458897.7154901805 1.00608739 0.00749501
2458897.7155948719 1.00586620 0.00749501
